09:32:18.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:33:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:33:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:33:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:33:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:33:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:33:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:33:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:33:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:33:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:33:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:33:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:33:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:33:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:33:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:33:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:33:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
