14:12:07.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:12:07.290 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.ldap.XWikiLDAPUtils.syncUser(XWikiLDAPUtils:997)
14:12:07.291 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.ldap.XWikiLDAPUtils
14:12:07.291 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:12:09.884 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
14:12:09.885 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.PropertyClass
14:12:09.885 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.classes.BaseClass
14:12:09.886 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.ldap.XWikiLDAPUtils
14:12:09.886 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.ldap.XWikiLDAPUtils
14:12:09.906 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 566.
14:12:23.078 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:12:23.087 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:12:23.095 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:12:23.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:12:33.283 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 5.666666666666666
14:12:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
