03:50:17.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:51:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:51:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:51:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:51:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:44.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:51:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:51:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:51:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:51:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:51:50.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:51:51.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:51:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:51:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:51:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:51:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:51:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:51:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:51:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:51:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:51:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:52:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:52:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:52:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:52:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:52:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:52:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:52:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:52:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:52:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:52:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
