11:46:01.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
11:47:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
11:47:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.797 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 282 fitness evolutions and 33 second: 4.75
11:47:06.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
11:47:06.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.75. PT: 33 seconds
11:47:10.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
11:47:13.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
11:47:16.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
11:47:18.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
11:47:22.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
11:47:24.951 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 601 fitness evolutions and 52 second: 4.6
11:47:25.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 600
11:47:25.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 52 seconds
11:47:32.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 650
11:47:34.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 700
11:47:36.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 750
11:47:38.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 800
11:47:44.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 850
11:47:55.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 900
11:47:56.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 950
11:47:57.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1000
11:48:00.372 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:48:00.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1050
11:48:02.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1100
11:48:03.216 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1129 fitness evolutions and 90 second: 4.499827764381674
11:48:04.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.499827764381674 | 1150
11:48:04.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.499827764381674. PT: 91 seconds
11:48:04.989 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1200 fitness evolutions and 92 second: 4.499752352649827
11:48:07.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.499752352649827 | 1200
11:48:07.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.499752352649827. PT: 95 seconds
11:48:09.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1250
11:48:09.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 97 seconds
11:48:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:48:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:48:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 97 seconds
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: ContextualAuthorizationManager contextualAuthorizationManager0 = mock(ContextualAuthorizationManager.class, new ViolatedAssumptionAnswer());
Execution execution0 = mock(Execution.class, new ViolatedAssumptionAnswer());
HibernateSessionFactory hibernateSessionFactory0 = mock(HibernateSessionFactory.class, new ViolatedAssumptionAnswer());
Session session0 = mock(Session.class, new ViolatedAssumptionAnswer());
HqlQueryExecutor hqlQueryExecutor0 = new HqlQueryExecutor();
String string0 = "s\\z)i/W";
String string1 = "0p7il";
boolean boolean0 = HqlQueryExecutor.isSafeSelect(string0);
String string2 = "Sa&x{kP.W=5#h";
HiddenDocumentFilter hiddenDocumentFilter0 = new HiddenDocumentFilter();
ConfigurationSource configurationSource0 = mock(ConfigurationSource.class, new ViolatedAssumptionAnswer());
Injector.inject(hiddenDocumentFilter0, (Class<?>) AbstractHiddenFilter.class, "userPreferencesSource", (Object) configurationSource0);
Logger logger0 = (Logger)URLStreamHandlerFactory.log;
Injector.inject(hiddenDocumentFilter0, (Class<?>) AbstractWhereQueryFilter.class, "logger", (Object) logger0);
Injector.validateBean(hiddenDocumentFilter0, (Class<?>) HiddenDocumentFilter.class);
Logger logger1 = (Logger)URLStreamHandlerFactory.log;
String string3 = " (re)creations, ";
String string4 = "@97cM[=-E]!Y%]y+";
String string5 = null;
DefaultQuery defaultQuery0 = new DefaultQuery(string4, string5, hqlQueryExecutor0);
CountDocumentFilter countDocumentFilter0 = new CountDocumentFilter();
String string6 = "where 0p7il";
SynchronousQueue<SubstituteLoggingEvent> synchronousQueue0 = new SynchronousQueue<SubstituteLoggingEvent>();
SubstituteLogger substituteLogger0 = new SubstituteLogger(string6, synchronousQueue0, boolean0);
Injector.inject(countDocumentFilter0, (Class<?>) CountDocumentFilter.class, "logger", (Object) substituteLogger0);
Injector.validateBean(countDocumentFilter0, (Class<?>) CountDocumentFilter.class);
defaultQuery0.addFilter(countDocumentFilter0);
boolean boolean1 = false;
boolean boolean2 = true;
defaultQuery0.checkCurrentUser(boolean2);
String string7 = "where dasin";
DefaultQuery defaultQuery1 = (DefaultQuery)defaultQuery0.setWiki(string7);
Query query0 = hqlQueryExecutor0.createHibernateQuery(session0, defaultQuery1);
hqlQueryExecutor0.populateParameters(query0, defaultQuery0);
String string8 = "where named queries requires programming right";
XWikiContext xWikiContext0 = new XWikiContext();
hqlQueryExecutor0.setNamedParameter(query0, string8, xWikiContext0);

11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringIndexOutOfBoundsException: String index out of range: -8
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.String.substring(String.java:1967)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.query.internal.AbstractQueryFilter.getSelectColumns(AbstractQueryFilter.java:80)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.query.internal.CountDocumentFilter.isFilterable(CountDocumentFilter.java:60)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.query.internal.CountDocumentFilter.filterStatement(CountDocumentFilter.java:70)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.createHibernateQuery(HqlQueryExecutor.java:230)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor33.invoke(Unknown Source)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:48:09.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:48:09.953 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:48:09.959 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:48:09.959 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:48:09.959 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:48:13.257 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'HqlQueryExecutor_ESTest' to results/XWIKI-14152-5-11-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:48:13.272 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
