15:59:41.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:59:41.560 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener.endFormat(BlockStateChainingListener:439)
15:59:41.560 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:59:41.560 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:59:42.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:59:42.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:59:42.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:59:42.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:59:42.998 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:59:50.938 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:59:50.946 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:59:50.954 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:59:50.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:59:52.043 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
15:59:52.319 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 3.5
15:59:52.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
15:59:52.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
15:59:52.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:59:53.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
15:59:53.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:59:54.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:59:54.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:59:54.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:59:55.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:59:55.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:59:55.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:59:56.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:59:56.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:59:56.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:59:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:57.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:59:57.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:59:57.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:59:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:59:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:59:58.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:59:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:59:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:59:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:59:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:59:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:59:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
