09:03:16.754 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:03:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:03:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:03:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:03:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:03:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
09:03:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
09:03:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
09:03:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
09:03:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:03:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:03:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:03:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:03:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:03:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:03:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:46.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:03:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:03:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
09:03:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
09:03:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
09:03:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
09:03:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
09:03:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
09:03:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
09:03:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
