05:58:27.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
06:00:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
06:00:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
06:00:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
06:00:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
06:00:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
06:00:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
06:00:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
06:00:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
06:00:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
06:00:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
06:00:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
06:00:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
06:00:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:24.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
06:00:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:25.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
06:00:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
