09:37:53.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:38:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:38:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:38:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:38:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
