14:29:32.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:29:32.310 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
14:29:32.310 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
14:29:32.311 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:29:33.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:29:33.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:29:33.939 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:29:33.941 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:29:33.942 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:29:33.942 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:29:33.942 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:29:34.024 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:29:46.911 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:29:46.924 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:29:46.931 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:29:46.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:29:47.773 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
14:29:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
14:29:48.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
14:29:48.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:29:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
