23:19:43.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:19:43.582 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
23:19:43.582 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
23:19:43.582 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:19:45.536 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:20:00.256 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:20:00.265 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:20:00.281 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:20:00.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:20:01.862 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.962025316455696
23:20:02.053 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 4.5
23:20:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:20:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
23:20:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:20:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:20:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
