16:05:54.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
16:06:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
16:06:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
16:06:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
16:06:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
16:06:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
