00:55:40.257 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:55:40.267 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:55:40.268 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:55:40.268 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:55:41.971 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:55:41.989 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:56:06.036 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:56:06.048 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:56:06.056 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:56:06.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:56:08.280 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
00:56:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
