17:17:47.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:17:47.860 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
17:17:47.860 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
17:17:47.861 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:17:49.253 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:18:14.209 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:18:14.233 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:18:14.240 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:18:14.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:18:17.939 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
17:18:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
