16:09:20.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:09:20.587 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.onWord(DefaultXWikiGeneratorListener:906)
16:09:20.587 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
16:09:20.588 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:09:22.417 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
16:09:22.418 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
16:09:22.418 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
16:09:22.419 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
16:09:22.419 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
16:09:22.419 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
16:09:22.419 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
16:09:22.420 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
16:09:22.420 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
16:09:22.420 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
16:09:22.442 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
16:09:34.925 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:09:34.933 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:09:34.940 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:09:34.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:09:36.224 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.5
16:09:36.243 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 8.5
16:09:36.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
16:09:36.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 1 seconds
16:09:36.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:09:38.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
16:09:39.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
16:09:40.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
16:09:41.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
16:09:42.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
16:09:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
16:09:46.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
16:09:47.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
16:09:48.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
16:09:49.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
16:09:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
16:09:50.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
16:09:51.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
16:09:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
16:09:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:53.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
16:09:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
