12:13:37.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:13:37.413 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:13:37.414 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:13:37.414 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:13:41.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:13:41.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:13:41.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:13:41.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:13:42.009 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:13:56.779 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:13:56.789 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:13:56.799 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:13:56.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:15:05.582 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 68 second: 4.5
12:15:07.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:15:07.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 70 seconds
12:15:07.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:15:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:13.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:15:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:15:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
