20:12:47.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:12:47.970 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:12:47.971 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:12:47.971 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:12:50.408 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:12:50.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:12:50.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:12:50.433 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:12:50.435 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:12:50.435 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:12:50.467 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:13:14.956 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:13:14.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:13:14.998 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:13:15.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:13:15.894 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:13:15.895 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:13:16.190 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:13:16.190 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:13:16.560 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:13:16.561 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:13:18.202 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:13:18.202 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:13:18.237 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.857142857142858
20:13:20.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:13:20.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 5 seconds
20:13:20.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:13:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:29.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 100
20:13:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
