08:57:15.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:20.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.75. PT: 2 seconds
08:57:20.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:57:21.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 100
08:57:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 150
08:57:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
08:57:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
08:57:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
08:57:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
08:57:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
08:57:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
