16:02:51.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:03:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
16:03:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
16:03:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
16:03:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
16:03:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
