07:31:32.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:31:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:31:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:31:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:31:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:31:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:31:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:31:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:31:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:31:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:31:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
