18:23:29.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:23:29.902 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:23:29.902 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:23:29.902 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:23:31.316 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:23:31.338 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:23:41.165 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:23:41.173 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:23:41.180 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:23:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:23:42.490 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:23:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:23:43.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 2 seconds
18:23:43.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:23:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:23:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
