02:32:41.522 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:32:41.529 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
02:32:41.529 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
02:32:41.530 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:32:42.576 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:32:59.152 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:32:59.163 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:32:59.170 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:32:59.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:32:59.761 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
02:33:00.343 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 4.5
02:33:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:33:01.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
02:33:01.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:33:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:33:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:33:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
