22:04:52.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:04:52.388 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:04:52.389 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:04:52.389 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:05:02.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:05:02.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:05:02.457 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:05:27.112 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:05:27.124 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:05:27.134 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:05:27.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:05:27.383 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
22:05:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:05:30.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
22:05:30.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:05:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:05:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
