09:31:33.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:31:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
09:31:38.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
09:31:38.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:31:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:31:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:31:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:40.179 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 156 fitness evolutions and 3 second: 1.5
09:31:40.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:31:40.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
09:31:41.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:31:41.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:31:42.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:31:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:31:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:31:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:31:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:31:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:31:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
