16:13:19.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:13:19.550 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:13:19.550 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:19.550 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:13:22.749 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:22.750 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:22.750 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:22.884 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:13:42.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:13:42.422 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:13:42.436 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:13:42.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:13:44.490 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.8
16:13:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:13:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 3 seconds
16:13:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:13:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
