09:02:14.895 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:06:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
09:06:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
09:06:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
09:06:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
09:06:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
09:06:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
09:06:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
09:06:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4400
09:06:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4450
09:06:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4500
09:06:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
