13:29:56.575 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:29:56.578 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:29:56.578 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:29:56.578 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:29:57.988 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:30:17.841 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:30:17.850 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:30:17.856 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:30:17.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:30:19.717 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:30:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:30:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
