17:44:55.556 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:44:55.563 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter.doFilter(SetCharacterEncodingFilter:111)
17:44:55.563 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter
17:44:55.564 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:44:56.541 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:45:06.615 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:45:06.628 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:45:06.640 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:45:06.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:45:08.841 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.0
17:45:08.893 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 2 second: 0.9739696312364425
17:45:08.922 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 25 fitness evolutions and 2 second: 0.9735099337748344
17:45:09.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.9735099337748344
17:45:09.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9735099337748344. PT: 2 seconds
17:45:09.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:45:10.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9735099337748344 | 100
17:45:10.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9735099337748344 | 150
17:45:11.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9735099337748344 | 200
17:45:11.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9735099337748344 | 250
17:45:11.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9735099337748344 | 300
17:45:11.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9735099337748344 | 350
17:45:12.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9735099337748344 | 400
