09:03:07.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:03:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 400
09:03:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:03:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:03:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:03:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:03:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:03:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:03:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:03:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:03:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:04:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:04:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
