01:15:39.194 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:15:39.197 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
01:15:39.198 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:15:39.198 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:15:41.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:15:41.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:15:41.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:15:41.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:15:41.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:15:41.111 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:15:55.962 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:15:55.979 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:15:55.987 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:15:56.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:15:56.670 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
01:15:57.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
01:15:57.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
01:15:57.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:15:57.712 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 60 fitness evolutions and 1 second: 4.5
01:15:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:58.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:15:58.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
01:15:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:15:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:16:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:16:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
