09:23:50.429 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:24:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:24:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:24:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:24:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:24:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:24:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1550
09:24:08.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 14 seconds
09:24:08.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
09:24:08.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
09:24:08.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 14 seconds
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: int int0 = 3;
BuddhistChronology buddhistChronology0 = BuddhistChronology.getInstance();
FixedDateTimeZone fixedDateTimeZone0 = (FixedDateTimeZone)buddhistChronology0.getZone();
int int1 = 135;
int int2 = 1005;
int int3 = JulianChronology.adjustYearForSet(int2);
long long0 = 1635499437408L;
long long1 = 10764L;
long long2 = 1029L;
int int4 = (-21);
DateTime dateTime0 = new DateTime(long0);
long long3 = 1000000000000000L;
long long4 = (-4702L);
int int5 = 2477;
MonthDay monthDay0 = MonthDay.now();
buddhistChronology0.withZone(fixedDateTimeZone0);
Days days0 = Days.FIVE;
MonthDay monthDay1 = monthDay0.minus(days0);
int int6 = 29;
monthDay1.minusMonths(int4);
buddhistChronology0.set(monthDay1, int6);
int int7 = 837;
BuddhistChronology buddhistChronology1 = BuddhistChronology.getInstance();
Months months0 = Months.EIGHT;
MonthDay monthDay2 = monthDay0.minus(months0);
int int8 = 29;
monthDay1.minusMonths(int3);
long long5 = (-1584L);
buddhistChronology1.set(monthDay2, long5);
int int9 = 837;
BuddhistChronology.getInstance();
int int10 = 2174;
int int11 = 25734375;
BuddhistChronology buddhistChronology2 = BuddhistChronology.getInstanceUTC();
int int12 = Integer.MIN_VALUE;
int int13 = 294;
buddhistChronology2.getDateTimeMillis(int8, int4, int12, int13);
GJChronology gJChronology0 = GJChronology.getInstance();
AssembledChronology.Fields assembledChronology_Fields0 = new AssembledChronology.Fields();
gJChronology0.assemble(assembledChronology_Fields0);

09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1,28]
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.GJChronology$CutoverField.set(GJChronology.java:711)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.set(ZonedChronology.java:463)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.LimitChronology$LimitDateTimeField.set(LimitChronology.java:510)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.BaseChronology.set(BaseChronology.java:240)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor30.invoke(Unknown Source)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
09:24:08.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
09:24:08.225 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
09:24:08.225 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
09:24:08.225 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
09:24:08.225 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
09:24:08.229 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:24:08.229 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
09:24:08.229 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:24:09.195 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseChronology_ESTest' to results/TIME-10b-3-23-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:24:09.209 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
