05:41:55.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:42:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:42:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:32.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:42:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:42:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:42:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:42:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:42:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:42:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
