04:06:35.164 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:06:56.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:06:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:06:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:06:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:06:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:06:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:06:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:06:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:06:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
