11:56:44.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:57:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:57:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:13.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:57:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:57:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:15.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:57:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:16.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:57:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:16.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:57:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:57:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:17.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:57:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:19.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:57:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:20.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 950
11:57:20.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 16 seconds
11:57:20.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:57:20.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:57:20.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 16 seconds
11:57:20.258 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: EntityType entityType0 = EntityType.WIKI;
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
defaultSymbolScheme0.initialize();
EntityType entityType1 = EntityType.CLASS_PROPERTY;
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme0);
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
Injector.validateBean(relativeStringEntityReferenceResolver0, (Class<?>) RelativeStringEntityReferenceResolver.class);
EntityType entityType2 = EntityType.BLOCK;
Object[] objectArray0 = new Object[3];
objectArray0[0] = (Object) defaultSymbolScheme0;
objectArray0[1] = (Object) entityType1;
objectArray0[2] = (Object) relativeStringEntityReferenceResolver0;
relativeStringEntityReferenceResolver0.resolveDefaultReference(entityType2, objectArray0);
String string0 = "*Q0";
EntityType entityType3 = EntityType.OBJECT;
EntityType entityType4 = EntityType.BLOCK;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
