00:19:41.139 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:00.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
00:21:00.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:21:02.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
00:21:05.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
00:21:06.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
00:21:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
00:21:08.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
00:21:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
00:21:11.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
00:21:12.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
00:21:13.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
00:21:13.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:21:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:21:14.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:21:15.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:21:15.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:21:15.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:21:16.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:21:16.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:21:16.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:21:17.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:21:17.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:21:17.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:21:18.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:21:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:21:18.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:21:19.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:21:19.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:21:19.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:21:19.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:21:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:21:20.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:21:20.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:21:20.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:21:20.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:21:21.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:21:21.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:21:21.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:21:23.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:21:24.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:21:25.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:21:25.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:21:26.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:21:26.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:21:28.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:21:29.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:21:30.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:21:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:21:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
00:21:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
00:21:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
00:21:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
00:21:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
00:21:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
