01:18:41.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:19:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:19:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:19:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:19:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:19:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
