13:39:43.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:39:43.616 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:39:43.616 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:39:43.617 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:39:44.710 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:40:08.215 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:40:08.223 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:40:08.230 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:40:08.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:40:08.746 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
13:40:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:40:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
