03:31:20.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:34:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:55.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:34:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:35:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:35:06.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:35:06.459 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1175 fitness evolutions and 179 second: 3.0
03:35:09.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
03:35:09.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 182 seconds
03:35:10.694 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
03:35:14.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
03:35:21.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
03:35:24.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
03:35:27.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
03:35:34.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
03:35:38.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
03:35:40.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
03:35:48.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
03:35:51.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
03:35:54.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
03:36:00.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
03:36:03.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
03:36:07.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
03:36:10.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
03:36:14.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
