11:03:34.165 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:04:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4550
11:04:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4600
11:04:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4650
11:04:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4700
11:04:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4750
11:04:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4800
11:04:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4850
11:04:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4900
11:04:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4950
11:04:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5000
11:04:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5050
11:04:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
