15:56:53.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:58:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9450
15:58:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:28.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9500
15:58:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9550
15:58:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9600
15:58:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9650
15:58:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:30.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9700
15:58:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9750
15:58:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9800
15:58:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9850
15:58:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9900
15:58:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9950
15:58:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10000
15:58:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10050
15:58:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10100
15:58:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10150
15:58:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10200
15:58:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10250
15:58:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10300
15:58:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:35.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10350
15:58:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10400
15:58:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10450
15:58:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10500
15:58:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:37.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10550
15:58:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
