10:57:17.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
10:57:31.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 5 seconds
10:57:31.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:57:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:57:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:57:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:57:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:57:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:57:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:57:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
