14:37:11.345 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:37:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:37:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:37:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:37:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:37:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:37:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
