09:57:18.977 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:57:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:57:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:57:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:57:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:57:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:57:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
