06:23:51.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:24:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:24:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:24:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:24:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:24:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
