11:29:01.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:29:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:29:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.412 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:29:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.944 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:29:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
11:29:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
11:29:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
11:29:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:30:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
