00:00:45.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:01:33.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:01:33.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:01:33.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:01:34.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:01:34.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:01:34.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:01:34.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:01:35.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:01:35.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:01:35.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:01:35.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:01:36.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:01:36.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:01:36.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:01:36.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:01:37.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:01:37.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:01:37.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:01:37.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:01:38.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:01:38.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:01:39.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:01:39.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:01:40.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:01:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:01:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:40.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:01:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:01:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:01:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:01:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:01:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:01:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
