05:59:43.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:00:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
06:00:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
06:00:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:00:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
06:00:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
06:00:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
06:00:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
