15:33:45.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:33:45.779 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
15:33:45.779 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
15:33:45.779 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:33:46.912 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:34:02.258 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:34:02.268 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:34:02.278 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:34:02.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:35:11.254 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 68 second: 5.992443324937028
15:35:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
15:35:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 69 seconds
15:35:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:35:27.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.992443324937028 | 100
15:35:28.625 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 130 fitness evolutions and 86 second: 4.5
15:35:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:29.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:35:29.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 87 seconds
15:35:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:31.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:35:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:34.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:35:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
