05:31:30.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:31:46.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
05:31:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
05:31:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
05:31:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
05:31:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
05:31:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:49.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
05:31:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
05:31:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:50.794 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1370 fitness evolutions and 18 second: 1.5
05:31:51.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
05:31:51.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 18 seconds
05:31:51.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
05:31:52.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
05:31:52.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
05:31:53.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
05:31:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:53.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
05:31:54.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
05:31:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:54.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
05:31:55.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
05:31:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:55.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
05:31:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:56.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
05:31:56.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
05:31:57.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
05:31:57.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
05:31:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:58.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
05:31:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:58.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
05:31:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:59.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
05:31:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:59.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
05:32:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:00.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2250
05:32:00.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 27 seconds
05:32:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:32:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:32:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 27 seconds
05:32:00.296 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: NewtonSolver newtonSolver0 = new NewtonSolver();
double double0 = 1331.7822949075075;
int int0 = 1275;
double double1 = SecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double2 = SecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
int int1 = (-2901);
double double3 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
newtonSolver0.getMaxEvaluations();
double double4 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double5 = 13.452067032872217;
double double6 = 1391.381813528245;
SecantSolver secantSolver0 = new SecantSolver(double4);
double double7 = 0.0;
int int2 = 1073;
BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver(int1, double0, double2, int0);
int int3 = 5;
SinFunction sinFunction0 = new SinFunction();
sinFunction0.derivative();
double double8 = (-2417.3831074);
bracketingNthOrderBrentSolver0.solve(int3, (UnivariateFunction) sinFunction0, double8, double2);
int int4 = 1225;
bracketingNthOrderBrentSolver0.getMaximalOrder();
MullerSolver2 mullerSolver2_0 = new MullerSolver2(double4);
int int5 = (-2540);
int int6 = 5;
double double9 = 3.8410992889527954E-214;
double double10 = 5.982180242124184E65;
mullerSolver2_0.doSolve();
AllowedSolution allowedSolution0 = AllowedSolution.LEFT_SIDE;
mullerSolver2_0.getMaxEvaluations();
double double11 = 0.3544907104221457;
mullerSolver2_0.verifySequence(double11, double3, int2);
double double12 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
int int7 = (-2325);
double double13 = 1470.8769648886841;
newtonSolver0.doSolve();

05:32:00.296 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:32:00.297 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (5) exceeded: evaluations
05:32:00.297 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:32:00.297 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:32:00.297 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:32:00.297 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
