09:31:01.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:32:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:32:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:32:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:32:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
