03:30:32.815 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:31:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:31:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:31:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:31:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:31:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:31:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:31:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
