06:49:44.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:50:33.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:50:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:50:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:50:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:35.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:50:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:40.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:50:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:44.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:50:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:44.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:50:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:47.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:50:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:48.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:50:48.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:50:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:50.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:50:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:51.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:50:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:51.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:50:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:52.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:50:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:50:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:50:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:50:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:50:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:50:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:59.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:50:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:00.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:51:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:00.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:51:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:01.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
06:51:03.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:51:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:04.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:51:05.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:51:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:06.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:51:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:08.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:51:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:09.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:51:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:11.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:51:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:13.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:51:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:15.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:51:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:17.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:51:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:18.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:51:18.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:51:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:19.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:51:21.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
06:51:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:23.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
06:51:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:26.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:51:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:26.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:51:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:28.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:51:29.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:51:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:51:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:51:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
