16:34:39.486 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:34:39.489 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:34:39.489 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:39.490 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:34:41.157 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:41.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:41.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:34:41.176 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:34:56.636 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:34:56.687 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:34:56.716 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:34:56.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:34:57.965 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:34:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
