17:26:14.298 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:26:14.302 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:26:14.302 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:26:14.302 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:26:22.913 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:26:22.915 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:26:22.916 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:26:22.917 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:26:22.950 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:26:45.529 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:26:45.538 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:26:45.544 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:26:45.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:26:46.192 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:26:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:48.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:26:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:26:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:26:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:26:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:26:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
