17:27:02.422 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:27:02.425 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:27:02.426 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:27:02.426 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:27:11.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:27:11.716 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:27:41.139 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:27:41.150 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:27:41.166 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:27:41.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:27:56.884 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 1.5
17:28:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:04.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:28:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 22 seconds
17:28:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:28:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:07.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
