17:07:32.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:07:32.275 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
17:07:32.275 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
17:07:32.275 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:07:33.790 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:08:07.369 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:08:07.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:08:07.385 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:08:07.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:08:08.405 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:08:09.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:08:09.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
17:08:09.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:08:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:12.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:08:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
17:08:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
17:08:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:14.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
17:08:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
17:08:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
17:08:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
17:08:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
17:08:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
17:08:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
17:08:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
17:08:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
17:08:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
