02:48:24.749 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:48:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:54.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
02:48:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
02:48:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
02:48:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
02:48:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
02:48:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
02:48:58.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
02:48:59.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
02:48:59.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
02:48:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
02:49:00.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
02:49:00.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
02:49:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
02:49:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
02:49:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
02:49:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
02:49:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
02:49:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
02:49:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
02:49:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
02:49:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
02:49:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
02:49:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
02:49:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
02:49:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
02:49:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
02:49:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
02:49:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
02:49:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:07.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
02:49:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
02:49:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
02:49:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
02:49:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
02:49:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
02:49:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
02:49:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
02:49:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
