13:01:13.290 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:01:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:01:28.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.0
13:01:28.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 2 seconds
13:01:28.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:01:28.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
13:01:28.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
13:01:28.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 2 seconds
13:01:28.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: String string0 = "";
DocumentReference documentReference0 = mock(DocumentReference.class, new ViolatedAssumptionAnswer());
AttachmentReference attachmentReference0 = new AttachmentReference(string0, documentReference0);

13:01:28.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
13:01:28.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: An Entity Reference name cannot be null or empty
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.reference.EntityReference.setName(EntityReference.java:185)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.reference.EntityReference.<init>(EntityReference.java:153)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.reference.AttachmentReference.<init>(AttachmentReference.java:68)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
13:01:28.907 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
13:01:28.909 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
13:01:28.913 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
13:01:28.913 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
13:01:28.913 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
13:01:30.831 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AttachmentReference_ESTest' to results/XWIKI-12667-3-18-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
13:01:30.845 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
