06:17:06.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:17:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:17:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:17:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:17:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:17:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
