13:47:05.553 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:47:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
13:47:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
13:47:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
13:47:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:47:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
