09:22:36.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:36.193 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.Days.daysBetween(Days:141)
09:22:36.193 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.Days
09:22:36.193 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:22:37.641 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:22:37.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:22:37.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:22:37.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.base.BaseSingleFieldPeriod
09:22:37.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.Days
09:22:37.671 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:22:40.112 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:22:40.123 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:22:40.131 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:22:40.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:22:40.599 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
09:22:40.680 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 0 second: 3.5
09:22:41.134 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 16 fitness evolutions and 1 second: 2.5
09:22:41.234 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 34 fitness evolutions and 1 second: 1.5
09:22:41.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
09:22:41.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
09:22:41.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:22:42.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:22:42.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:22:43.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:22:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:22:44.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:22:44.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:22:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:22:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
