20:01:31.555 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:02:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:02:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:02:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:31.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:02:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:02:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:02:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
