20:29:35.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:32:51.102 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
20:32:51.102 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
20:32:51.102 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
20:32:51.102 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
20:32:51.102 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
20:32:51.102 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
20:32:51.102 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
20:32:51.102 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
20:32:51.103 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
20:32:51.144 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
20:32:51.144 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
20:32:51.144 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
20:32:52.811 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'CharSequenceTranslator_ESTest' to results/LANG-19b-3-4-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
20:32:52.839 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
