15:36:17.337 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:36:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:36:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:36:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:52.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:36:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:36:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:36:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:36:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
