04:09:58.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:10:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:10:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:10:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:10:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:10:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:10:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:22.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:10:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
